8.287000000000000000e+03,-5.221187395459251590e+00,-6.970369653281904831e-01
8.288000000000000000e+03,-6.539023407716735292e+00,3.326606994396610339e+00
8.289000000000000000e+03,4.365714306462458616e+00,-4.790184813443134182e+00
8.290000000000000000e+03,-3.141164210393115663e+00,5.058697160856596042e+00
8.291000000000000000e+03,2.421352687888214561e+00,-3.342030612830890313e+00
8.292000000000000000e+03,-6.974553893140237548e+00,1.133672666100011162e+00
8.293000000000000000e+03,2.098535913476190284e+00,-3.136437609921971958e+00
8.294000000000000000e+03,-8.992403710156116059e-01,-4.263328394757605722e+00
8.295000000000000000e+03,1.861705042261511567e+00,-4.096530414389158103e+00
8.296000000000000000e+03,1.449839124448659422e-01,-4.313148488467163588e+00
8.297000000000000000e+03,1.621864271120321721e+00,3.803639216362431963e+00
8.298000000000000000e+03,-4.338851514331865111e+00,-5.328232752053469135e+00
8.299000000000000000e+03,-2.356170291632629255e+00,3.539873754057013322e+00
8.300000000000000000e+03,-4.624696089542384314e+00,-4.668334169614955620e+00
8.301000000000000000e+03,-3.912354772306155137e+00,5.101907898376057737e+00
8.302000000000000000e+03,-3.818045496505032776e+00,-1.113150346923850620e+00
8.303000000000000000e+03,1.120330062250831427e+00,5.960576078157973079e+00
8.304000000000000000e+03,-8.326320460838405879e-02,-5.397367919304079997e+00
8.305000000000000000e+03,5.715516258684260720e+00,1.435433455863079688e+00
8.306000000000000000e+03,-2.800571806169480649e+00,-4.273315440735599324e+00
8.307000000000000000e+03,3.573349044596177748e+00,-3.835346136149248242e+00
8.308000000000000000e+03,-9.242951338812879225e-01,6.400528819784397250e+00
8.309000000000000000e+03,-4.090219526080345780e+00,-1.474467024586204822e+00
8.310000000000000000e+03,-2.275273263977061422e+00,-6.111715073568493750e+00
8.311000000000000000e+03,4.294693637472375869e+00,-5.484610768287693894e+00
8.312000000000000000e+03,-3.852131961453918230e+00,-2.623195195064619067e+00
8.313000000000000000e+03,4.488935819182879872e-01,3.987764850049141607e+00
8.314000000000000000e+03,-4.912205388646430748e+00,3.622119229650949457e+00
8.315000000000000000e+03,-3.054144294873065935e+00,-4.224311971435458224e-01
8.316000000000000000e+03,-3.032503277676120490e+00,-4.739874830482788681e+00
8.317000000000000000e+03,-1.660906455396042425e+00,-4.779518689275144894e+00
8.318000000000000000e+03,1.468495770463181804e+00,-4.781430502702020746e+00
8.319000000000000000e+03,-3.685007963028847033e+00,2.248882449662351846e+00
8.320000000000000000e+03,2.734696701417588471e+00,-2.846530562533750697e+00
8.321000000000000000e+03,-2.773707447286351879e+00,3.904303109316557663e+00
8.322000000000000000e+03,-5.102109266415063793e+00,1.413593836867010456e+00
8.323000000000000000e+03,4.802342411327562566e+00,-1.923940169736312988e+00
8.324000000000000000e+03,-3.259108109850047175e+00,2.617110955832895325e+00
8.325000000000000000e+03,2.772901357499590436e+00,-1.244336115788600816e+00
8.326000000000000000e+03,-1.424910264666532145e+00,-3.985425414537314470e+00
8.327000000000000000e+03,1.091317381432412636e+00,4.955904914181341603e+00
8.328000000000000000e+03,-3.433775731658770702e+00,-5.005291048137185950e-01
8.329000000000000000e+03,7.737063988672097103e-01,3.801072523418516536e+00
8.330000000000000000e+03,-5.820299736124884937e+00,2.863297200799294728e+00
8.331000000000000000e+03,1.953286632768029829e+00,-3.146792268539125637e+00
8.332000000000000000e+03,3.760425937411847608e-01,-4.018131133132664345e+00
8.333000000000000000e+03,6.579389011809444465e-01,4.486451135016569225e+00
8.334000000000000000e+03,-4.068778802242446702e+00,-2.627658948122362226e+00
8.335000000000000000e+03,2.544631655462154640e+00,3.588313259031943758e+00
8.336000000000000000e+03,-3.461861994850076396e+00,3.925029843166789600e+00
8.337000000000000000e+03,1.073648377299057932e+00,-4.419908754491437719e+00
8.338000000000000000e+03,-1.242707560278340839e+00,6.063399964312548462e+00
8.339000000000000000e+03,-3.013706508856289101e+00,-6.579789450035937293e+00
8.340000000000000000e+03,-1.721092671849311584e+00,-3.909856690514343924e+00
8.341000000000000000e+03,3.092707894747790398e+00,5.795940264691233246e+00
8.342000000000000000e+03,3.412007926995769935e+00,4.510212033003338838e+00
8.343000000000000000e+03,5.936978140685971184e-01,-4.190257748920100944e+00
8.344000000000000000e+03,-1.885969804079063339e+00,5.604286148313104121e+00
8.345000000000000000e+03,-4.619790223036486232e+00,3.540170917108726112e+00
8.346000000000000000e+03,4.112318093984878686e+00,7.831618548785368450e-01
8.347000000000000000e+03,1.219691505453034175e+00,-6.020669600888629347e+00
8.348000000000000000e+03,-5.582676494652562660e+00,-3.045664755445183669e+00
8.349000000000000000e+03,-1.751225659226588460e+00,-4.596348279201627030e+00
8.350000000000000000e+03,4.130027812735148629e+00,-2.005105541913522416e+00
8.351000000000000000e+03,1.881783443980071135e+00,4.923366038836567427e+00
8.352000000000000000e+03,-2.641308012793637250e-01,4.079647516849992606e+00
8.353000000000000000e+03,-4.323165279537744432e+00,-9.492174882899622190e-01
8.354000000000000000e+03,4.695196632183232133e+00,-2.009656354681355062e+00
8.355000000000000000e+03,-3.188779403018037861e+00,-2.372859839620384381e+00
8.356000000000000000e+03,-3.839120111571190819e+00,-4.835627324783653869e+00
8.357000000000000000e+03,3.810558865609340984e+00,-3.380009588677868049e+00
8.358000000000000000e+03,1.236914505332642245e+00,4.888081769090826256e+00
8.359000000000000000e+03,-4.310616535482101330e-01,5.638659925535185025e+00
8.360000000000000000e+03,-2.642543104772784535e+00,-2.159674418660578077e+00
8.361000000000000000e+03,1.862543267547350112e+00,2.186331380983541184e+00
8.362000000000000000e+03,4.476792916294925817e+00,4.039100107676068530e-01
8.363000000000000000e+03,3.783985422095608175e+00,-3.759398140953494338e-01
8.364000000000000000e+03,-3.666992792764516840e-01,-5.275688925424798725e+00
8.365000000000000000e+03,2.629729671752493836e+00,-2.889568433641204859e+00
8.366000000000000000e+03,-1.448156506731388848e+00,4.375181642847356223e+00
8.367000000000000000e+03,-3.356681177742859568e+00,-4.598205971717057583e-01
8.368000000000000000e+03,-5.075471825294198602e+00,-1.951338627834890316e+00
8.369000000000000000e+03,5.322834418884296426e+00,-1.734465545369148209e+00
8.370000000000000000e+03,2.400463366232605367e+00,3.254947750846080901e+00
8.371000000000000000e+03,4.338408622108907764e+00,-6.295969745136938300e+00
8.372000000000000000e+03,4.628818057243885953e+00,1.950644797345947534e+00
8.373000000000000000e+03,-1.042176157836371297e+00,3.409062507473880288e+00
8.374000000000000000e+03,-1.017645307554216227e+00,5.094385220265155390e+00
8.375000000000000000e+03,-4.583264558985787218e+00,1.770962096582754608e+00
8.376000000000000000e+03,-1.676326804398860393e+00,-6.089603705576902115e+00
8.377000000000000000e+03,5.201052186368263497e-01,-4.295497756483360519e+00
8.378000000000000000e+03,-5.173178053178211222e+00,5.479733520529912472e-01
8.379000000000000000e+03,-2.087540533494471884e+00,4.652059896424492358e+00
8.380000000000000000e+03,3.079170376482250671e+00,9.974872487593916537e-01
8.381000000000000000e+03,2.425628351319802645e-01,-4.863516773920785852e+00
8.382000000000000000e+03,2.919784110248996978e+00,-3.643673531115610320e+00
8.383000000000000000e+03,-4.244661653121863054e+00,3.227177020936158325e+00
8.384000000000000000e+03,-1.062223790740317808e+00,-3.101745804973271792e+00
8.385000000000000000e+03,-4.102614757484708718e+00,1.175954706264884075e+00
8.386000000000000000e+03,-3.832039883834377214e+00,-2.995633242872427715e+00
8.387000000000000000e+03,-2.877403185551085318e+00,-1.823085555139621006e+00
8.388000000000000000e+03,-2.671010447255029341e+00,-3.753707889887632376e+00
8.389000000000000000e+03,-3.590008520091320099e-02,-6.022365620161073352e+00
8.390000000000000000e+03,-3.924575016949600315e+00,-3.088688339619699796e+00
8.391000000000000000e+03,1.067101068646913453e-01,5.391571174874520089e+00
8.392000000000000000e+03,4.125656624583234233e+00,2.308349276278485185e+00
8.393000000000000000e+03,-3.517865588007496047e+00,-1.702319326555661760e+00
8.394000000000000000e+03,-5.358737585507486578e+00,-1.624097443907678961e+00
8.395000000000000000e+03,-2.026695223243728083e+00,-3.645752708432083100e+00
8.396000000000000000e+03,-1.802869954895913063e+00,-4.426478109333467081e+00
8.397000000000000000e+03,1.338935920376665534e+00,4.373850539685358640e+00
8.398000000000000000e+03,-1.549235815146491779e+00,-4.020130337155992883e+00
8.399000000000000000e+03,4.500083979269368761e+00,-5.196144773527872074e-01
8.400000000000000000e+03,-1.676314842412690576e+00,-4.991102767402146867e+00
8.401000000000000000e+03,-3.592675944718748404e+00,2.237477503828194880e+00
8.402000000000000000e+03,-1.504566015091100439e+00,-4.880151104336673207e+00
8.403000000000000000e+03,-4.815431755079576881e+00,6.428789325855938763e+00
8.404000000000000000e+03,-5.117673817943370729e+00,-8.869218541991233939e-01
8.405000000000000000e+03,4.168292001524380730e+00,-1.332495515467777780e+00
8.406000000000000000e+03,2.795987422035158598e+00,5.794688335247964339e+00
8.407000000000000000e+03,-6.825449859071258452e+00,-9.411151206126114888e-01
8.408000000000000000e+03,-5.133304030557398256e+00,-1.117546910856746178e+00
8.409000000000000000e+03,-3.433474491819551666e+00,4.695331645830418843e+00
8.410000000000000000e+03,-4.075483829523561141e+00,3.982236241197207427e+00
8.411000000000000000e+03,-3.618247498034811827e+00,-2.123923080879593250e+00
8.412000000000000000e+03,-8.922351133057064843e-01,-4.946457860973993093e+00
8.413000000000000000e+03,-2.773349218140321870e+00,-3.022801095588963260e+00
8.414000000000000000e+03,-4.643564457282735702e+00,9.709981473955743569e-02
8.415000000000000000e+03,2.018498309145668745e-01,-4.789691952004088371e+00
8.416000000000000000e+03,3.545635474141974441e+00,-2.663234854364593840e+00
8.417000000000000000e+03,-4.587437562027277593e+00,9.966999911418389368e-01
8.418000000000000000e+03,5.924322816167457262e+00,-8.431878635502122465e-01
8.419000000000000000e+03,-4.869506808515526863e+00,-2.093091618611376603e+00
8.420000000000000000e+03,-1.042936960553510595e+00,-3.577472437713769882e+00
8.421000000000000000e+03,-8.457462802979361927e-01,-4.496972049900629820e+00
8.422000000000000000e+03,-4.051416048319336660e+00,-1.582616174503503448e+00
8.423000000000000000e+03,4.725206094514296851e+00,3.351674480099263942e+00
8.424000000000000000e+03,1.822362995975799482e-01,6.296741681392722612e+00
8.425000000000000000e+03,4.816005077916769572e+00,2.382094995455698694e+00
8.426000000000000000e+03,-3.611782798211060186e+00,1.862670709320214613e+00
8.427000000000000000e+03,-1.193967903057031821e+00,4.177598205143472576e+00
8.428000000000000000e+03,3.612517999763080745e+00,1.996459212271422645e+00
8.429000000000000000e+03,5.237585757749528170e+00,3.368280337606746055e+00
8.430000000000000000e+03,-1.314944076198623746e+00,-5.112299047168404442e+00
8.431000000000000000e+03,4.869242026074527274e+00,-5.018840556075054415e+00
8.432000000000000000e+03,5.370960023102640868e+00,-1.885100723904536701e-01
8.433000000000000000e+03,3.577905601618654785e+00,8.740321251835985183e-01
8.434000000000000000e+03,-6.904484717235908064e+00,6.830196339052619914e-01
8.435000000000000000e+03,-4.881244616425357563e+00,-1.719866777478019637e+00
8.436000000000000000e+03,3.991205710235226634e-01,-4.731147510045741633e+00
8.437000000000000000e+03,-2.041798874185370316e+00,5.276810458616069788e+00
8.438000000000000000e+03,2.338741779447804259e+00,-4.041824728876527217e+00
8.439000000000000000e+03,3.405945975494558464e+00,1.036678567806348372e+00
8.440000000000000000e+03,3.350728614103131608e+00,3.413146565990140324e+00
8.441000000000000000e+03,-2.014591863622865908e+00,-5.254965062403084808e+00
8.442000000000000000e+03,-3.635295365862776684e+00,2.782498845951832944e+00
8.443000000000000000e+03,-1.494449780852416643e+00,-4.715572508881212599e+00
8.444000000000000000e+03,4.792706841882091062e+00,4.023237403865294048e-01
8.445000000000000000e+03,3.618857583159456048e+00,4.336375027340677590e+00
8.446000000000000000e+03,-5.252121371896008917e+00,1.639842627663399943e+00
8.447000000000000000e+03,-4.386316023514732265e+00,-1.672335481668041135e+00
8.448000000000000000e+03,-1.744466478414967714e+00,-4.168347990472388354e+00
8.449000000000000000e+03,-3.383645535306801122e+00,-3.611533423276778620e+00
8.450000000000000000e+03,-5.073238759279276033e-01,-4.655205080345321988e+00
8.451000000000000000e+03,-4.335136966874136633e+00,9.480740060190630258e-02
8.452000000000000000e+03,-4.024028824559976236e+00,-1.557695558323743290e+00
8.453000000000000000e+03,-3.367982451565628033e+00,3.865648790483541486e+00
8.454000000000000000e+03,-1.296426482371414668e+00,5.920723424321741035e+00
8.455000000000000000e+03,-4.477201569196862962e+00,-1.195788123803657454e-01
8.456000000000000000e+03,3.490586909407828120e+00,-4.867624599562941690e+00
8.457000000000000000e+03,3.113711392133717393e+00,4.451305651930246299e+00
8.458000000000000000e+03,4.014830967304758857e+00,1.394557013904567988e+00
8.459000000000000000e+03,-5.105086611415383668e-01,5.028743675863228901e+00
8.460000000000000000e+03,-3.987598376174810166e+00,-2.191563890169467399e+00
8.461000000000000000e+03,3.087484715456283446e+00,-3.588599636887330746e+00
8.462000000000000000e+03,-2.579350633668121784e+00,4.253717619287248120e+00
8.463000000000000000e+03,6.261625698208957758e+00,-2.945526790052637622e+00
8.464000000000000000e+03,-2.958483861207797272e+00,3.620832501286372906e+00
8.465000000000000000e+03,-2.487683882557215398e+00,4.482056013595319577e+00
8.466000000000000000e+03,-1.586478997008273994e+00,-6.037491960083286813e+00
8.467000000000000000e+03,3.545784860276832262e+00,6.541851558811763168e-01
8.468000000000000000e+03,3.609766143620736223e+00,-9.735667157039495923e-01
8.469000000000000000e+03,-4.026311034635273067e+00,2.302946289442605599e-01
8.470000000000000000e+03,-3.743277767796719946e+00,2.807229448565957686e+00
8.471000000000000000e+03,3.329956005530176344e-01,3.528292911123303011e+00
8.472000000000000000e+03,-4.172455789483898947e+00,-8.489397180147402189e-01
8.473000000000000000e+03,2.229351249759830011e+00,3.451859596079101422e+00
8.474000000000000000e+03,4.675335101269219251e+00,-1.811682299399068663e+00
8.475000000000000000e+03,1.409764706551911662e+00,6.770808677074895421e+00
8.476000000000000000e+03,-4.862192562771351589e+00,2.421625475150824158e+00
8.477000000000000000e+03,-4.769872988704483951e+00,-4.630567775906586914e-02
8.478000000000000000e+03,3.492124086957258289e+00,-5.123690837217538707e+00
8.479000000000000000e+03,3.082949882561703880e+00,3.701737657496240619e+00
8.480000000000000000e+03,4.744536903044465959e+00,-2.931259603967316885e+00
8.481000000000000000e+03,1.252164988632306297e+00,4.313058928954092153e+00
8.482000000000000000e+03,-5.038828473937204677e+00,3.529203430519107343e+00
8.483000000000000000e+03,9.593365227126124384e-02,6.736175721873689959e+00
8.484000000000000000e+03,4.482895980049300455e+00,2.714832893460116026e+00
8.485000000000000000e+03,5.399080052227036575e+00,9.791964527289829245e-01
8.486000000000000000e+03,-3.873834275641125036e+00,1.129226231668987612e+00
8.487000000000000000e+03,-1.342961876942013966e+00,-5.644035427639916058e+00
8.488000000000000000e+03,4.365772882699707758e-01,-4.438826566438158316e+00
8.489000000000000000e+03,3.375832401018716844e+00,3.687948982777189411e+00
8.490000000000000000e+03,-1.868618639792745562e+00,-4.744995438041233804e+00
8.491000000000000000e+03,-5.392953054886582720e+00,-3.039347765542061985e-01
8.492000000000000000e+03,1.184154038801257691e+00,-5.673964557016573096e+00
8.493000000000000000e+03,-3.113739745372578582e+00,-2.423392271699063016e+00
8.494000000000000000e+03,5.267676196971395441e+00,-3.880281306521392026e-01
8.495000000000000000e+03,-1.021837655340311457e+00,-3.914014308693595012e+00
8.496000000000000000e+03,-8.848012148417343514e-01,-2.395834972181471123e+00
8.497000000000000000e+03,4.786328660417549230e+00,-3.510518809434171938e+00
8.498000000000000000e+03,-9.465809183458462339e-01,-4.767280585965602668e+00
8.499000000000000000e+03,5.570463096734916242e+00,1.513804692464441937e+00
8.500000000000000000e+03,5.326967104835117262e+00,-3.403068779455594162e-01
