9102,6.7488000e+00,2.8817100e+00
9103,6.3232400e+00,7.2959100e+00
9104,1.1873300e+00,1.1978400e+00
9105,1.7948100e+00,9.8429400e+00
9106,7.8673300e+00,5.8548400e+00
9107,9.8740700e+00,9.7067700e+00
9108,9.0946500e+00,8.9409800e-01
9109,9.1288000e+00,2.7607900e-01
9110,7.3288900e+00,5.0544500e+00
9111,5.1368800e+00,4.6234600e+00
9112,2.3676200e+00,5.1164800e+00
9113,3.1087700e+00,2.0201100e+00
9114,2.7631200e+00,7.2547300e+00
9115,2.6007500e+00,4.4843800e+00
9116,5.7236100e+00,3.4842500e+00
9117,7.6258400e+00,4.1949100e+00
9118,9.5264300e+00,9.0807700e+00
9119,7.6653200e+00,4.3149600e+00
9120,1.1430300e+00,9.0600600e+00
9121,7.8669800e+00,4.8796400e+00
9122,3.3340600e+00,3.8974900e+00
9123,2.3859300e+00,2.8257900e+00
9124,6.6556100e+00,4.4001300e+00
9125,3.7595500e+00,3.3709900e+00
9126,7.7129300e+00,4.9004700e+00
9127,1.1980700e+00,7.6720700e-01
9128,8.2458300e+00,3.9403800e+00
9129,4.0311800e+00,7.7846000e+00
9130,6.0151000e+00,7.9975200e+00
9131,2.1652500e+00,4.9736100e+00
9132,2.7709500e+00,5.6896400e+00
9133,2.5753600e+00,7.2784000e+00
9134,7.7802400e+00,5.8285600e+00
9135,8.1046200e+00,3.0244200e+00
9136,5.1178500e+00,2.2036400e+00
9137,7.4091300e+00,6.5497000e+00
9138,9.5473600e+00,1.1298400e+00
9139,7.5285900e+00,7.2568500e+00
9140,4.8866400e+00,2.5931300e+00
9141,5.6556900e+00,2.9206000e+00
9142,9.8545700e+00,8.5218200e+00
9143,1.1938200e+00,8.8948100e+00
9144,1.7687800e+00,5.4287500e+00
9145,2.2991800e-01,9.9880400e+00
9146,6.3943900e+00,2.7117600e+00
9147,5.6057900e+00,7.1426600e+00
9148,8.3795200e+00,5.4521300e+00
9149,1.3000900e+00,8.7192700e+00
9150,7.7320000e+00,4.2113400e+00
9151,7.6092500e+00,9.2714700e+00
9152,4.4154600e+00,2.6372400e+00
9153,5.3305800e+00,4.5779200e+00
9154,8.8664400e+00,7.7671100e+00
9155,1.9370400e+00,6.5019700e+00
9156,4.9199600e+00,7.8678000e+00
9157,2.8229200e+00,5.8913700e+00
9158,3.6540500e+00,7.8284000e+00
9159,6.1786500e+00,7.4933800e+00
9160,5.1361400e+00,2.5178500e+00
9161,4.3825000e+00,3.1636300e+00
9162,4.7389700e+00,7.9574900e+00
9163,3.1985200e+00,7.1768000e+00
9164,4.9858600e+00,2.7590100e+00
9165,9.5767200e-01,2.5542600e+00
9166,1.8051900e+00,8.6185000e+00
9167,3.2031100e+00,4.4527100e+00
9168,5.7777700e+00,7.2326300e+00
9169,3.8936800e+00,2.4810100e+00
9170,9.9130700e+00,8.9299300e-01
9171,2.8996600e+00,7.1834700e+00
9172,5.9908300e+00,7.1631800e+00
9173,9.0317600e+00,1.3692200e+00
9174,4.9645500e+00,7.8631300e+00
9175,2.2230900e+00,7.4518700e+00
9176,1.9626300e+00,9.8072000e+00
9177,7.5140100e+00,3.5809700e+00
9178,2.4466600e+00,4.6647100e+00
9179,7.9003300e+00,4.6926300e+00
9180,7.2662300e+00,5.8682400e+00
9181,7.4333000e-01,1.8862100e+00
9182,4.4854100e+00,6.4230700e+00
9183,4.3456500e+00,7.9980100e+00
9184,5.7404800e+00,1.6209200e+00
9185,6.2155400e-01,1.6382500e+00
9186,4.1949300e+00,2.2450800e+00
9187,2.0344200e+00,4.5984900e+00
9188,2.0543800e+00,5.8411900e+00
9189,7.9893400e+00,8.3300900e+00
9190,4.6252600e+00,6.8764400e+00
9191,8.6123600e+00,5.4440500e+00
9192,6.8669900e+00,3.8970900e+00
9193,3.6531300e+00,8.3274700e+00
9194,6.4314200e+00,6.1787700e+00
9195,7.1358000e+00,3.7663800e+00
9196,7.8021500e+00,7.3855700e+00
9197,7.3661800e+00,5.2122300e+00
9198,4.2134700e+00,4.4006200e+00
9199,8.3321300e+00,6.5975700e+00
9200,5.9268000e+00,2.2961100e+00
9201,8.9757500e+00,9.2435200e+00
9202,4.3661400e+00,2.4829000e+00
9203,3.3597700e+00,7.0444300e+00
9204,3.3267800e+00,4.2416700e+00
9205,2.4396400e+00,4.9989600e+00
9206,6.6700700e+00,6.8477600e+00
9207,3.0539000e+00,2.0753300e-01
9208,6.4022200e+00,6.1090800e+00
9209,9.5467500e+00,7.7548200e+00
9210,9.2336500e+00,1.5595200e+00
9211,6.4674600e+00,3.3591700e+00
9212,4.7824600e+00,2.6727900e+00
9213,4.3297400e-01,6.3096100e-01
9214,5.1114000e+00,6.8449700e+00
9215,9.7944200e+00,9.7609900e+00
9216,6.1717200e+00,3.0782100e+00
9217,5.5867700e+00,4.9053800e+00
9218,9.4880400e+00,9.6878400e+00
9219,7.5955900e+00,7.3131000e+00
9220,4.7679700e+00,4.5628200e+00
9221,8.1155800e+00,4.8833900e+00
9222,9.4001200e+00,8.6149700e+00
9223,6.2126100e+00,1.4620500e+00
9224,6.1530400e+00,5.5205300e+00
9225,9.1861900e+00,8.7341000e+00
9226,6.8468200e+00,6.8496800e+00
9227,5.6464200e+00,2.7802700e+00
9228,5.7425500e+00,2.3655800e+00
9229,3.6410300e-01,9.6124400e+00
9230,7.1683900e+00,6.2788500e+00
9231,6.3390900e+00,2.6784600e+00
9232,3.2412300e+00,4.0655900e+00
9233,3.7666900e+00,7.4905700e+00
9234,9.0141500e+00,8.8734300e+00
9235,2.6167300e-02,1.0709600e+00
9236,7.1027600e+00,5.2418700e+00
9237,3.3393500e+00,6.5683500e+00
9238,2.5677300e+00,2.8436800e+00
9239,5.6330200e+00,2.1918000e+00
9240,5.8864000e+00,2.4620900e+00
9241,5.6589200e+00,8.1274700e+00
9242,3.6074500e+00,6.5011100e+00
9243,2.5283500e+00,5.9505500e+00
9244,7.5439000e+00,3.3982800e+00
9245,5.8516300e+00,6.7655900e+00
9246,5.2557500e+00,1.1437300e+00
9247,4.0043100e+00,2.8317600e+00
9248,9.0580300e+00,2.3713900e+00
9249,4.4132900e+00,4.2052700e+00
9250,1.9999100e+00,3.3894400e+00
9251,5.5390700e+00,8.7302700e+00
9252,1.4244400e+00,2.8444800e-01
9253,5.6225900e+00,6.2814800e+00
9254,9.5878900e+00,5.5907200e-03
9255,5.7083200e+00,7.1050100e+00
9256,8.1441200e+00,3.5343200e+00
9257,7.1144100e+00,3.6543300e+00
9258,1.7753900e+00,5.1335800e+00
9259,6.5152700e-01,8.9314900e+00
9260,3.5243300e+00,2.3150000e+00
9261,6.8390700e+00,7.2275100e+00
9262,8.9617600e+00,9.1253500e+00
9263,2.0911400e+00,6.4025200e+00
9264,6.8001300e+00,6.3877500e+00
9265,6.9996200e+00,4.6432200e+00
9266,4.0659300e+00,7.7402300e+00
9267,4.1296200e+00,2.3470900e+00
9268,6.5244200e+00,3.0882800e+00
9269,7.5520200e+00,4.2901800e+00
9270,8.9645900e+00,2.5471900e-01
9271,4.4413400e+00,2.4729700e+00
9272,4.9566500e+00,5.3745700e+00
9273,3.9279200e+00,5.1466000e+00
9274,2.9107100e+00,3.2955600e+00
9275,4.7280000e+00,7.3982700e+00
9276,1.4669000e+00,1.5317600e+00
9277,5.7180500e-01,8.9815600e+00
9278,7.0486100e+00,2.9468300e+00
9279,6.2649700e+00,7.9273400e+00
9280,9.7654500e+00,9.3942300e+00
9281,5.2090500e+00,4.6669900e+00
9282,3.3744300e+00,7.5973700e+00
9283,5.2020600e+00,7.8947700e+00
9284,7.7130100e+00,4.2831000e+00
9285,2.0450100e+00,6.2303300e+00
9286,5.3304700e+00,7.7057500e+00
9287,8.9101700e+00,3.4206800e+00
9288,4.1399400e+00,6.7064400e+00
9289,7.8873300e+00,3.8818400e+00
9290,4.7159500e+00,8.0217900e+00
9291,4.9242200e+00,7.2343400e+00
9292,7.5934400e+00,2.6950200e+00
9293,6.0635900e+00,2.4877500e+00
9294,7.8991700e-02,8.0188400e+00
9295,2.7138300e+00,3.0460200e+00
9296,6.4100800e+00,4.5201900e+00
9297,7.8164600e+00,4.0124200e+00
9298,3.1612500e+00,6.8024100e+00
9299,7.8291600e+00,2.4342700e+00
9300,8.5957300e+00,9.9403500e+00
9301,2.1623000e+00,4.6249800e+00
9302,1.7877000e-01,3.3854300e-01
9303,5.1183500e-01,1.8929300e+00
9304,2.5257600e+00,6.3942400e+00
9305,7.6691800e+00,4.7360200e+00
9306,4.5992800e+00,7.9462800e-01
9307,1.9169700e+00,8.4808300e+00
9308,7.2210500e+00,6.3705900e+00
9309,3.0874500e+00,3.2200500e+00
9310,3.6507300e+00,7.1284200e+00
9311,7.5990900e+00,6.6784700e+00
9312,6.9504300e+00,6.5721800e+00
9313,6.0364100e+00,2.3102800e+00
9314,2.4292400e+00,3.2809500e+00
9315,6.1721100e+00,2.7614600e+00
9316,7.0791900e+00,5.8830600e+00
9317,8.4938600e+00,7.1304800e+00
9318,7.6794000e+00,5.2903700e+00
9319,2.5540500e+00,4.2960600e+00
9320,9.8131700e+00,9.7717700e+00
9321,4.7045500e+00,6.9204300e+00
9322,9.5241400e+00,3.6407900e-01
9323,8.1040200e+00,8.5515700e+00
9324,2.1344600e+00,9.7733500e+00
9325,6.0583700e+00,7.8656400e+00
9326,9.1588400e+00,9.3316200e+00
9327,7.5478200e+00,7.4356400e+00
9328,8.0435500e+00,4.1901700e-01
9329,4.4765700e+00,2.5534700e+00
9330,7.9912100e+00,5.0353200e-01
9331,5.0829200e+00,5.1580300e+00
9332,4.8565800e+00,8.4011600e+00
9333,3.7095000e+00,5.1799500e+00
9334,4.5162900e-01,9.6940700e+00
9335,5.3704500e+00,3.9326700e+00
9336,1.6887100e+00,1.7003900e+00
9337,4.9534900e+00,7.2699700e+00
9338,7.1886000e+00,5.1494700e+00
9339,1.8176700e+00,5.6011000e+00
9340,3.3570300e+00,6.9662100e+00
9341,3.8955100e+00,3.4698900e+00
9342,6.9786200e+00,3.7255100e+00
9343,5.5642700e+00,2.7317900e+00
9344,2.0253600e+00,7.9015000e+00
9345,9.4180000e+00,1.3573500e+00
9346,3.4191500e+00,2.5812400e+00
9347,5.4678800e+00,2.5763900e+00
9348,6.6638600e-01,8.7517100e+00
9349,7.3647300e+00,6.4791100e+00
9350,8.9684100e+00,8.8052200e+00
9351,9.2487100e+00,8.4292500e+00
9352,4.7845600e+00,4.6215500e+00
9353,8.2706000e-01,1.6715500e+00
9354,4.5038300e+00,2.6242000e+00
9355,5.7301500e+00,7.7243600e+00
9356,8.1300500e+00,5.3005900e+00
9357,9.3831000e+00,9.1668000e+00
9358,7.4732700e+00,4.0801200e+00
9359,3.5464400e+00,3.6021500e+00
9360,7.8867200e+00,2.3707500e+00
9361,8.1365900e+00,4.6821800e+00
9362,9.6658100e+00,2.0261500e+00
9363,4.1752700e+00,1.2925800e+00
9364,9.6583300e+00,4.7678100e-01
9365,9.9453500e+00,1.7859700e+00
9366,8.8300000e+00,1.4443000e+00
9367,6.9436100e+00,6.7044900e+00
9368,7.8433200e+00,1.1786000e+00
9369,6.7454600e+00,6.2600700e+00
9370,8.8832600e+00,9.7055900e-01
9371,3.6646000e+00,2.7590200e+00
9372,8.4481100e-01,2.5103700e+00
9373,4.2291900e+00,2.6652100e+00
9374,2.0670700e+00,5.6385200e+00
9375,8.2061300e+00,9.3575300e+00
9376,2.3026100e+00,4.3204500e+00
9377,4.9947700e+00,7.4289800e+00
9378,1.9490600e-01,8.3561800e+00
9379,2.3139100e+00,3.9369000e+00
9380,3.4873700e+00,3.0977500e+00
9381,9.1503700e+00,9.3142100e+00
9382,2.6538800e+00,7.6677300e+00
9383,8.5010600e+00,1.9829700e-01
9384,7.3531100e+00,6.6778200e+00
9385,8.8110200e+00,8.1243600e+00
9386,7.4215200e+00,3.3393700e+00
9387,9.5667000e+00,9.5475200e+00
9388,1.7529800e+00,9.7568700e+00
9389,9.9290500e+00,9.4186000e+00
9390,7.9466100e+00,9.4306300e-01
9391,5.2791800e+00,4.3106200e+00
9392,3.5847400e+00,3.0006500e+00
9393,8.2595900e+00,4.6858300e+00
9394,1.7019500e-01,1.6579900e-01
9395,2.0186100e+00,2.1352300e+00
9396,3.1010100e+00,7.0212900e+00
9397,2.6750300e+00,1.6208500e+00
9398,2.7591800e+00,5.9941300e+00
9399,4.4900700e+00,3.2260800e+00
9400,8.3565600e+00,1.6648700e+00
9401,6.7024900e+00,4.8799300e+00
9402,6.9943500e+00,7.7183700e+00
9403,9.4214500e+00,1.0242100e+00
9404,4.2746900e+00,8.2619400e+00
9405,2.0473900e+00,3.6597300e+00
9406,8.2681200e+00,6.9386400e+00
9407,6.6869600e-01,9.9096000e+00
9408,1.2759900e+00,1.4330600e-01
9409,7.2121400e+00,6.6196900e+00
9410,5.9748300e+00,3.1739000e+00
9411,2.2949300e-01,1.1349500e-01
9412,8.8058800e+00,6.2247900e+00
9413,6.2266000e+00,4.2043900e+00
9414,5.4864700e+00,4.9837200e+00
9415,3.4433600e+00,3.7451600e+00
9416,8.7069400e+00,1.9931300e+00
9417,7.3294500e+00,3.2867000e+00
9418,9.0190700e+00,1.2186100e+00
9419,2.8292200e+00,6.6748600e+00
9420,1.5424400e+00,8.0089000e+00
9421,3.8456200e+00,8.1377600e+00
9422,7.9979300e+00,1.2815300e-01
9423,4.8798600e+00,7.7193900e+00
9424,5.9493900e+00,3.0798400e+00
9425,7.4047900e+00,3.3476200e+00
9426,6.0012800e+00,7.6033000e+00
9427,3.8089100e+00,7.0188000e+00
9428,6.0850600e+00,6.1748600e+00
9429,2.9138800e+00,5.9850600e+00
9430,6.2157500e+00,3.0499900e+00
9431,5.4843800e+00,5.0727900e+00
9432,7.9763800e+00,6.7723000e+00
9433,6.2496000e+00,3.6338000e+00
9434,2.2896500e+00,6.9205600e+00
9435,9.8744800e+00,7.8934400e+00
9436,2.7013100e+00,4.1430300e+00
9437,6.9264100e+00,2.6053200e+00
9438,9.8189300e+00,8.7040700e+00
9439,5.9878500e+00,2.1620200e+00
9440,9.4984500e+00,9.2675100e+00
9441,9.1664700e+00,9.5026900e+00
9442,9.3108900e+00,1.9575300e-01
9443,8.8482900e+00,6.0184500e+00
9444,8.2848600e+00,3.6820600e+00
9445,5.1746900e+00,8.6418200e+00
9446,2.3807700e+00,4.0922500e+00
9447,2.2331900e+00,4.5433300e+00
9448,5.6321900e+00,2.3568500e+00
9449,6.7278600e+00,6.2927000e+00
9450,8.6221700e+00,2.2616300e-01
9451,1.1830800e+00,5.7805000e+00
9452,4.3646200e+00,2.1393700e+00
9453,9.5486600e+00,7.4424200e+00
9454,8.8914600e+00,9.7471100e+00
9455,4.9851900e+00,8.2223300e+00
9456,7.6271800e+00,5.2693100e+00
9457,9.4858300e+00,8.2344000e-01
9458,1.3041300e+00,9.7238800e+00
9459,6.5581700e+00,1.5546100e+00
9460,2.7074500e+00,6.7202100e+00
9461,7.8436000e+00,3.3098400e+00
9462,3.4213600e+00,4.4384400e+00
9463,7.7767200e+00,4.7209300e+00
9464,4.8138500e+00,2.2888700e+00
9465,5.9346000e+00,3.1014600e+00
9466,1.4176300e+00,9.0201300e+00
9467,9.9619500e+00,9.5839200e+00
9468,5.3843700e+00,6.5109700e+00
9469,1.8855700e-01,9.2944800e+00
9470,6.1344200e+00,3.6602200e+00
9471,6.5364400e+00,6.1172800e+00
9472,9.4723100e+00,8.3149400e-01
9473,8.8943600e+00,5.5054900e-01
9474,9.6210000e+00,5.7817700e-01
9475,6.7039700e+00,3.5959200e+00
9476,7.6655300e+00,7.6631600e+00
9477,4.9765400e+00,8.1484400e+00
9478,9.6178600e+00,9.3194000e+00
9479,7.8550900e+00,4.8972100e+00
9480,5.2134400e+00,7.7291000e+00
9481,5.9393600e+00,7.1348400e+00
9482,2.1438600e+00,7.9974200e+00
9483,7.9015100e+00,7.8118300e+00
9484,8.4972400e-01,9.1860200e+00
9485,7.5916100e+00,2.9305800e+00
9486,6.8794200e+00,3.4723000e+00
9487,2.0415100e+00,3.9687800e+00
9488,9.3269500e-01,9.3624300e+00
9489,4.2461500e-01,2.6679700e-01
9490,5.7851300e+00,1.5514700e+00
9491,9.9375600e+00,3.4005200e+00
9492,4.6728300e+00,5.3683300e+00
9493,9.2697300e+00,7.7500600e+00
9494,5.0006400e+00,1.6135100e+00
9495,7.0269900e+00,4.8052400e+00
9496,2.1113000e+00,2.7799900e+00
9497,5.2236300e+00,1.7653500e+00
9498,3.8771300e+00,6.7659900e+00
9499,4.7710300e+00,4.6500800e+00
9500,6.8075500e+00,6.7613800e+00
9501,6.1649500e+00,2.6792400e+00
9502,4.4853000e+00,1.9915900e+00
9503,4.6162400e+00,3.8672800e+00
9504,2.1360800e+00,6.4833200e+00
9505,2.8411400e+00,3.9250200e-01
9506,8.3795500e+00,6.1703200e+00
9507,3.8994500e-01,8.0266900e+00
9508,2.0803700e+00,5.6836800e+00
9509,5.1864200e+00,2.3039800e+00
9510,5.6458400e+00,2.5442600e+00
9511,6.5889300e+00,1.9394300e+00
9512,3.0855700e+00,3.6420900e+00
9513,3.7087000e+00,5.7224500e+00
9514,4.6618100e+00,1.8886300e+00
9515,2.4781000e+00,7.5851700e+00
9516,8.2960000e+00,2.4654100e+00
9517,2.0011800e+00,6.2867200e+00
9518,9.1537400e+00,5.6215900e-01
9519,3.9745600e+00,8.0509700e+00
9520,7.7810300e+00,6.1891200e+00
9521,7.6840000e+00,3.9786500e+00
9522,1.5822100e+00,5.9394700e+00
9523,2.5588600e+00,6.3336700e+00
9524,7.9225400e+00,4.6824600e+00
9525,3.0634000e+00,4.2805400e+00
9526,3.9067800e-01,7.9822800e+00
9527,2.7049800e+00,4.7053600e+00
9528,9.2869800e+00,2.2775600e+00
9529,6.9533400e+00,3.9616100e+00
9530,1.6913300e-01,2.2576300e-01
9531,3.5575200e+00,4.4917900e+00
9532,9.2153800e+00,7.3836200e-01
9533,4.8916600e+00,4.9687300e+00
9534,9.5349600e+00,1.1803600e+00
9535,4.6387300e+00,2.4086400e+00
9536,7.2599800e+00,5.2541300e+00
9537,4.1863900e+00,2.9573800e+00
9538,6.9046100e+00,2.4900800e+00
9539,4.6429000e+00,7.1288200e+00
9540,3.2511700e+00,7.6088900e+00
9541,2.3045000e+00,3.5961600e+00
9542,7.6289400e+00,4.1759100e+00
9543,7.3421700e+00,4.0114800e+00
9544,1.2661900e+00,9.8525400e+00
9545,8.6329300e+00,8.6841900e+00
9546,8.6342800e+00,8.4720200e+00
9547,7.1965200e+00,2.7553100e+00
9548,7.5801700e+00,8.4110900e-01
9549,3.1132300e+00,6.9445300e+00
9550,9.1332800e+00,1.2725400e+00
9551,4.3298100e+00,4.8640900e+00
9552,2.8917000e+00,2.6065100e+00
9553,7.6482300e+00,3.3950600e+00
9554,7.7393200e+00,4.6867100e+00
9555,3.1763800e+00,3.2575500e+00
9556,2.5817200e+00,4.8909100e+00
9557,4.8976900e+00,4.6879700e+00
9558,4.6874400e+00,2.3362000e+00
9559,4.5814700e+00,7.4935200e+00
9560,7.1059800e+00,6.4010400e+00
9561,6.8105300e+00,5.5586800e+00
9562,2.0453700e-01,9.3465600e+00
9563,2.0125100e+00,6.1142000e+00
9564,4.7151400e-01,7.2708000e-01
9565,1.9666500e+00,5.3504800e+00
9566,4.7977100e+00,6.8949800e+00
9567,6.6269200e+00,7.0995100e+00
9568,1.0287600e+00,9.6199800e+00
9569,4.0356500e+00,7.7807800e+00
9570,2.5296500e+00,6.3787000e+00
9571,6.2594000e+00,3.9974500e+00
9572,3.3055200e+00,4.4762900e+00
9573,5.3198500e+00,4.8827600e+00
9574,9.3177800e+00,9.1647500e+00
9575,7.2583700e+00,5.5059500e+00
9576,1.3737800e-01,8.9168000e+00
9577,8.9065600e+00,9.2895800e+00
9578,3.8157100e+00,2.5937700e+00
9579,1.4469500e+00,8.3370200e-01
9580,2.9350300e+00,2.8582200e+00
9581,9.4411800e+00,6.0799000e-01
9582,4.5664900e+00,1.7668500e+00
9583,5.7123500e+00,7.9450500e+00
9584,6.7759700e+00,6.9314400e+00
9585,4.2238900e+00,6.7797100e+00
9586,3.4348700e+00,7.0925800e+00
9587,7.9290300e+00,5.2109600e+00
9588,8.1870000e+00,4.7393700e+00
9589,6.2710900e+00,2.3286500e+00
9590,8.9428600e+00,9.8870300e+00
9591,5.6476700e+00,1.9211500e+00
9592,7.7877100e-01,9.0959300e+00
9593,9.0070200e+00,4.2359200e+00
9594,2.1239800e+00,4.4481400e+00
9595,7.9491900e+00,5.0752400e+00
9596,4.8498200e+00,3.3954000e+00
9597,2.0894000e+00,3.5835500e+00
9598,2.4038500e-01,9.7332900e+00
9599,8.3163000e+00,2.5997000e+00
9600,3.0310800e-01,2.2904900e-01
9601,2.8614000e+00,5.9601300e+00
9602,5.6480400e+00,2.9959500e+00
9603,5.7844300e+00,1.8517000e+00
9604,4.6534800e+00,8.7524800e+00
9605,4.4843700e+00,2.0694100e+00
9606,5.0981200e+00,7.4245400e+00
9607,3.0483900e+00,6.7860900e+00
9608,8.1339700e+00,5.8409200e+00
9609,4.0264300e+00,1.8148100e+00
9610,3.7799900e+00,1.9296600e+00
9611,6.2000300e+00,6.0228600e+00
9612,3.0327700e+00,8.1832600e+00
9613,8.9349700e+00,2.0733000e+00
9614,4.0222200e+00,3.5569100e+00
9615,5.7535700e+00,1.9540100e+00
9616,7.0513300e+00,4.0583200e+00
9617,7.0554500e+00,3.6503300e+00
9618,8.1681600e+00,4.5172600e+00
9619,4.4824800e+00,7.4776500e+00
9620,4.0556800e+00,6.7430100e+00
9621,1.8579000e+00,4.8188600e+00
9622,1.7633200e+00,4.8738600e+00
9623,6.3141900e+00,2.5673700e+00
9624,5.3212200e+00,5.3447900e+00
9625,4.7782200e+00,1.9506400e+00
9626,5.3905500e+00,4.1521200e+00
9627,9.3850000e+00,1.4964600e-01
9628,9.7336000e+00,2.1040300e-01
9629,3.0065500e+00,3.2610700e+00
9630,4.9422600e+00,3.1842700e+00
9631,8.5658900e+00,6.6028300e+00
9632,3.3106700e+00,7.6122300e+00
9633,8.8978800e+00,1.1203800e+00
9634,3.4412800e+00,7.3718800e+00
9635,1.3182700e+00,8.9767800e+00
9636,5.0715600e+00,7.8746600e+00
9637,1.1900900e+00,4.2728000e-02
9638,7.1885600e+00,6.7838800e+00
9639,1.9189500e+00,3.3794100e+00
9640,7.6934600e+00,4.8780900e+00
9641,6.9250400e+00,5.6961200e+00
9642,3.3918400e+00,6.2979200e+00
9643,5.7689200e+00,7.8986800e+00
9644,5.5349900e+00,8.1293400e+00
9645,4.7396100e+00,7.4371900e+00
9646,2.9999500e+00,3.3783800e+00
9647,9.0622300e-01,1.0977700e+00
9648,5.8830000e+00,2.7464100e+00
9649,4.0135100e+00,1.1623100e+00
9650,6.5116500e+00,2.0685400e+00
9651,6.9084600e+00,7.3697000e+00
9652,8.2400400e+00,5.9967200e+00
9653,8.7545300e+00,4.9428200e+00
9654,2.6771300e+00,5.6589100e-02
9655,6.7403700e+00,5.4749300e+00
9656,5.9227200e+00,2.8834800e+00
9657,5.0987700e+00,5.0627900e+00
9658,5.5546800e+00,2.4275600e+00
9659,5.3037600e+00,7.5263300e+00
9660,3.4109300e+00,4.4606600e+00
9661,5.3370300e+00,7.9904700e+00
9662,2.5018000e+00,2.4565000e+00
9663,5.0371000e+00,4.9173600e+00
9664,7.4456300e+00,2.5728700e+00
9665,3.1970400e+00,3.2566600e+00
9666,9.8918700e+00,6.0877500e-01
9667,2.3480100e+00,6.9505300e+00
9668,4.0492300e+00,2.7111800e+00
9669,7.8005300e+00,1.7149700e+00
9670,5.8870300e+00,2.2969400e+00
9671,5.7679600e+00,1.7483600e+00
9672,4.3708600e+00,1.6402300e+00
9673,4.5760300e+00,2.1176400e+00
9674,3.3312700e+00,4.5446600e+00
9675,4.8446400e+00,2.7465000e+00
9676,3.1195700e+00,7.4548100e+00
9677,6.1001700e+00,8.1298900e-01
9678,4.8491700e-01,9.9689300e+00
9679,5.7829000e+00,2.4381500e+00
9680,7.1134900e+00,4.1522700e+00
9681,5.8929100e+00,8.1973900e+00
9682,1.9703200e+00,8.6558300e+00
9683,4.0762800e+00,1.8695400e+00
9684,2.2874100e+00,5.2947300e+00
9685,4.9542800e+00,1.5945400e+00
9686,9.2226500e+00,9.6559700e+00
9687,4.5319000e+00,7.1156600e+00
9688,8.7228000e-01,9.6104600e+00
9689,9.0280700e+00,8.9950900e+00
9690,3.1971800e+00,3.7025300e+00
9691,7.1458000e+00,3.2531700e+00
9692,8.8749400e+00,7.2798800e+00
9693,8.2184900e+00,2.8591700e-01
9694,4.2983800e+00,3.2367800e+00
9695,2.5117300e+00,2.6029900e+00
9696,6.3675700e+00,6.8486800e+00
9697,3.8557000e+00,5.8864800e+00
9698,6.8646500e+00,4.1389600e+00
9699,2.4765900e+00,2.4508800e+00
9700,4.5021000e+00,5.5009800e+00
9701,5.9697700e+00,2.3656300e+00
9702,7.0613200e+00,5.7731300e+00
9703,1.8029400e+00,7.4628200e-01
9704,4.0563800e+00,4.3744400e+00
9705,3.8008300e+00,3.4728300e+00
9706,5.8355500e+00,5.9912800e+00
9707,3.1573400e+00,6.4883300e+00
9708,3.1666000e+00,3.2717100e+00
9709,5.0224700e+00,6.8599500e+00
9710,8.1493800e+00,8.8213500e+00
9711,9.0815800e+00,9.8895800e+00
9712,7.1975300e+00,3.1621000e+00
9713,2.1071000e+00,5.2136400e+00
9714,6.8087800e+00,4.2952200e+00
9715,7.9987900e+00,5.6357000e+00
9716,5.9229100e+00,6.7306500e+00
9717,9.5869200e+00,1.0141000e+00
9718,2.0722900e+00,6.2137400e+00
9719,3.0890700e+00,5.1296200e+00
9720,6.8531700e+00,3.1284100e+00
9721,5.0008400e+00,7.8364700e+00
9722,6.0413000e+00,7.0510300e+00
9723,2.8447000e+00,6.9932700e+00
9724,4.1977300e+00,6.5765300e+00
9725,9.0183900e-01,3.9171300e-01
9726,4.1306000e+00,6.6849200e+00
9727,7.7078000e+00,5.6864700e+00
9728,7.9011800e+00,7.7966300e+00
9729,7.1591600e+00,7.5660500e+00
9730,5.9138300e+00,2.4892700e+00
9731,1.3678500e+00,5.7071500e-01
9732,6.7435600e+00,7.6009000e+00
9733,7.2760400e+00,4.7335800e+00
9734,7.5369300e+00,3.9191500e+00
9735,7.9098300e-01,1.4082900e+00
9736,2.7990100e+00,3.3575100e+00
9737,9.1973800e+00,7.9034200e+00
9738,2.9631000e+00,6.3468700e+00
9739,5.8567500e+00,2.4879900e+00
9740,9.6617600e+00,9.9030200e+00
9741,5.9751000e+00,6.9452600e+00
9742,5.0076700e+00,2.3134900e+00
9743,7.3769400e+00,4.0942900e+00
9744,9.5166200e+00,6.9393100e-02
9745,6.0989900e+00,7.1253000e+00
9746,7.7524100e+00,7.2317600e+00
9747,5.7580700e+00,5.1393000e+00
9748,6.7645300e+00,4.2273900e+00
9749,7.6032900e+00,6.5486600e+00
9750,5.4940200e+00,2.2819400e+00
9751,6.5909200e+00,6.4798100e+00
9752,4.8195900e+00,2.6012700e+00
9753,8.2495400e+00,5.4897000e+00
9754,4.6145200e+00,3.6162000e+00
9755,6.0711500e+00,8.8539600e+00
9756,3.4812900e+00,3.6853500e+00
9757,6.6239400e+00,5.2008400e+00
9758,7.2347700e+00,2.9221000e+00
9759,6.3613300e+00,7.2613500e+00
9760,4.7313300e+00,5.0579000e+00
9761,7.5340600e+00,1.9773200e+00
9762,2.9499100e+00,2.5729100e+00
9763,3.6963700e+00,3.5664600e+00
9764,6.3127600e+00,3.5943600e+00
9765,9.2232900e+00,8.5168100e+00
9766,8.6314600e+00,6.3970600e+00
9767,3.8500600e+00,6.1670100e+00
